"rCRA"	"rError"
5743	20
5748	20
5742	20
5870	20
6031	20
5735	20
5883	20
5849	20
5989	20
6066	20
6110	20
5983	20
5822	20
6421	20
6279	20
6234	20
6293	20
6191	20
6014	20
5944	20
5959	20
5570	20
6199	20
5727	20
6337	20
6162	20
5957	20
5935	20
6275	20
5845	20
5856	20
5745	20
5782	20
5767	20
5795	20
6156	20
6430	20
6333	20
6176	20
6377	20
5825	20
5956	20
6162	20
6045	20
5673	20
5868	20
5940	20
5750	20
6089	20
5752	20
6116	20
5610	20
6127	20
5717	20
6362	20
5613	20
5848	20
5738	20
6140	20
6068	20
5807	20
5750	20
6286	20
5628	20
6144	20
6056	20
5772	20
6176	20
6325	20
6297	20
6091	20
5980	20
5901	20
5717	20
5607	20
5912	20
6129	20
5823	20
6171	20
5527	20
