"rCRA"	"rError"
2773	50
2440	50
2971	50
3002	50
3284	50
2884	50
3239	50
2749	50
3018	50
3066	50
2879	50
2653	50
3172	50
2813	50
2832	50
3135	50
2778	50
3049	50
2736	50
2992	50
2480	50
3013	50
3054	50
2971	50
2490	50
2483	50
2830	50
2900	50
2948	50
3252	50
3114	50
2520	50
3303	50
2866	50
2764	50
2983	50
2755	50
2927	50
2431	50
3084	50
2880	50
3138	50
2679	50
3360	50
2531	50
2920	50
3378	50
2652	50
2738	50
3331	50
2782	50
2981	50
2582	50
2868	50
2920	50
2988	50
3177	50
2677	50
2708	50
2500	50
3051	50
2958	50
3007	50
2741	50
2881	50
2534	50
2808	50
2685	50
2860	50
2537	50
2894	50
3196	50
2410	50
2418	50
3038	50
3015	50
3218	50
2612	50
3015	50
2632	50
