"rCRA"	"rError"
8712	50
8486	50
8155	50
8871	50
8852	50
8841	50
8656	50
8238	50
8905	50
8427	50
8360	50
8636	50
8409	50
8347	50
8169	50
8943	50
8929	50
8842	50
8165	50
8703	50
8966	50
8479	50
8779	50
8347	50
8461	50
8240	50
8693	50
8286	50
8769	50
8669	50
8712	50
8199	50
8242	50
8842	50
8674	50
8237	50
8414	50
8189	50
8902	50
8357	50
8906	50
8854	50
8939	50
8323	50
8696	50
8801	50
8344	50
8722	50
8752	50
8387	50
8212	50
8825	50
8706	50
8639	50
8278	50
8877	50
8442	50
8223	50
8845	50
8091	50
8235	50
8764	50
8675	50
8741	50
8896	50
8733	50
8114	50
8827	50
8993	50
8323	50
8659	50
8872	50
8236	50
8384	50
8681	50
8735	50
8830	50
8180	50
8367	50
8789	50
