"rCRA"	"rError"
1594	20
628	20
858	20
984	20
926	20
1196	20
1519	20
1028	20
788	20
1252	20
1245	20
1464	20
974	20
1573	20
891	20
1461	20
1105	20
796	20
1163	20
610	20
1405	20
1144	20
1107	20
1473	20
850	20
1455	20
1038	20
859	20
1128	20
1116	20
653	20
467	20
1283	20
1216	20
962	20
592	20
1286	20
997	20
553	20
1128	20
919	20
923	20
1342	20
979	20
1625	20
1249	20
1225	20
1590	20
1089	20
1446	20
950	20
1204	20
876	20
806	20
1199	20
1040	20
616	20
824	20
1136	20
1201	20
944	20
1496	20
1175	20
950	20
1493	20
1586	20
1286	20
1169	20
1369	20
808	20
1182	20
921	20
1252	20
836	20
1078	20
966	20
1367	20
947	20
831	20
1273	20
