"rCRA"	"rError"
28692	20
28972	20
29158	20
28736	20
29127	20
28843	20
28896	20
29463	20
28597	20
28956	20
28694	20
29412	20
28539	20
29295	20
29184	20
29038	20
28571	20
28724	20
28935	20
28863	20
28700	20
28970	20
28638	20
29331	20
29291	20
29324	20
29233	20
29030	20
28745	20
29269	20
29060	20
28761	20
28902	20
29359	20
29435	20
28877	20
28908	20
28856	20
29229	20
28676	20
29147	20
29067	20
29064	20
29072	20
29196	20
29160	20
28877	20
28796	20
29041	20
28530	20
28800	20
29216	20
28944	20
28878	20
28873	20
29057	20
28739	20
28749	20
28906	20
29132	20
28766	20
28932	20
28617	20
28790	20
29079	20
28981	20
28859	20
28423	20
28652	20
28819	20
28558	20
29168	20
29162	20
29126	20
28625	20
29032	20
29400	20
28664	20
29073	20
28744	20
