"rCRA"	"rError"
29795	20
30022	20
30168	20
29887	20
29848	20
30544	20
30462	20
29421	20
30451	20
30016	20
29632	20
30215	20
29991	20
30364	20
30285	20
30079	20
29496	20
29558	20
29633	20
30563	20
30437	20
29674	20
30050	20
29290	20
29796	20
29680	20
29979	20
30116	20
30358	20
29401	20
30498	20
30153	20
30034	20
30284	20
30370	20
29819	20
29245	20
29873	20
29187	20
29313	20
29482	20
30101	20
29924	20
30054	20
30276	20
29859	20
29247	20
30088	20
29672	20
29343	20
29333	20
30607	20
30257	20
30591	20
30382	20
29982	20
29247	20
29943	20
29383	20
29457	20
29397	20
30029	20
30483	20
30004	20
29767	20
29999	20
30236	20
30277	20
29583	20
29432	20
29212	20
30560	20
29710	20
29204	20
29327	20
29392	20
29266	20
29957	20
30524	20
29310	20
