"rCRA"	"rError"
1434	20
1278	20
947	20
1406	20
1221	20
1252	20
988	20
1518	20
1123	20
608	20
1232	20
1059	20
1195	20
866	20
1531	20
1186	20
1265	20
1214	20
1103	20
647	20
1209	20
1050	20
1444	20
870	20
1203	20
869	20
945	20
388	20
616	20
1135	20
1272	20
767	20
1126	20
1486	20
917	20
1261	20
1492	20
507	20
862	20
1500	20
1291	20
1283	20
1523	20
411	20
833	20
1041	20
1261	20
1318	20
1329	20
1041	20
923	20
726	20
520	20
746	20
524	20
428	20
1266	20
1195	20
736	20
1187	20
912	20
797	20
1150	20
1111	20
1037	20
651	20
1028	20
1535	20
954	20
1440	20
860	20
1238	20
1299	20
1233	20
1046	20
1437	20
881	20
600	20
362	20
552	20
