"rCRA"	"rError"
30573	50
29254	50
30413	50
30476	50
30533	50
29457	50
30399	50
29702	50
30311	50
29457	50
30281	50
29328	50
29591	50
30584	50
29704	50
29974	50
29559	50
30103	50
30553	50
30480	50
30182	50
30451	50
29867	50
30721	50
29439	50
30219	50
30628	50
30473	50
29673	50
30151	50
30483	50
30410	50
30083	50
30231	50
29635	50
29466	50
30693	50
29438	50
29520	50
29745	50
30628	50
30174	50
29684	50
29534	50
29412	50
29788	50
29641	50
29525	50
29588	50
30757	50
30059	50
30481	50
29951	50
30424	50
30068	50
29552	50
30447	50
29409	50
30724	50
30645	50
29417	50
30587	50
29723	50
29293	50
29545	50
30494	50
29531	50
29405	50
29605	50
30455	50
30265	50
29792	50
29614	50
29958	50
30201	50
29983	50
30455	50
29551	50
30628	50
29519	50
