"rCRA"	"rError"
33427	50
33512	50
33203	50
33571	50
33458	50
33586	50
33523	50
33735	50
33476	50
33588	50
33649	50
33304	50
33521	50
33450	50
33688	50
33839	50
33509	50
33400	50
33439	50
33591	50
33841	50
33421	50
33577	50
33612	50
33465	50
33300	50
33645	50
33111	50
33540	50
33558	50
33388	50
33692	50
33644	50
33536	50
33257	50
33573	50
33484	50
33740	50
33448	50
33284	50
33333	50
33464	50
33424	50
33406	50
33238	50
33259	50
33536	50
33530	50
33259	50
33180	50
33623	50
33439	50
33329	50
33499	50
33489	50
33468	50
33550	50
33410	50
33488	50
33679	50
33569	50
33734	50
33573	50
33427	50
33447	50
33547	50
33564	50
33652	50
33513	50
33455	50
33612	50
33378	50
33588	50
33711	50
33625	50
33439	50
33873	50
33771	50
33718	50
33588	50
