"rCRA"	"rError"
33594	20
34767	20
33599	20
34728	20
34887	20
34653	20
34436	20
33588	20
33867	20
33984	20
34308	20
34785	20
33998	20
33791	20
34395	20
33801	20
34640	20
34220	20
33696	20
34190	20
33469	20
33492	20
34480	20
34553	20
34352	20
33557	20
34445	20
34334	20
34482	20
34403	20
34002	20
34914	20
33911	20
34670	20
34002	20
34461	20
33746	20
34453	20
34114	20
34765	20
33950	20
33964	20
33823	20
34425	20
33740	20
34761	20
33910	20
33878	20
33805	20
34512	20
33678	20
34712	20
33933	20
33945	20
33848	20
33810	20
34075	20
33738	20
34177	20
34254	20
33991	20
34468	20
34457	20
34917	20
34174	20
34106	20
34312	20
34200	20
34191	20
33836	20
34574	20
34084	20
34472	20
33957	20
34175	20
34434	20
33690	20
33790	20
34696	20
34727	20
