"rCRA"	"rError"
27462	20
27803	20
27703	20
27015	20
27089	20
27803	20
26944	20
27349	20
26862	20
27713	20
26717	20
27563	20
26627	20
27880	20
26911	20
26921	20
27281	20
26703	20
27665	20
26875	20
26686	20
26891	20
27793	20
26926	20
27094	20
26817	20
27382	20
26770	20
27242	20
27442	20
27457	20
27511	20
27625	20
27450	20
26552	20
27958	20
28011	20
26806	20
27334	20
27671	20
27915	20
27444	20
27842	20
27719	20
28030	20
28005	20
27856	20
27921	20
27313	20
26824	20
27893	20
27494	20
27636	20
27441	20
26864	20
27699	20
27508	20
27906	20
26552	20
27935	20
27291	20
27428	20
27798	20
27435	20
27358	20
27922	20
26806	20
26772	20
27320	20
28014	20
27099	20
27378	20
27163	20
27460	20
27316	20
27283	20
27619	20
26418	20
27995	20
27587	20
