"rCRA"	"rError"
31254	20
30737	20
31292	20
31336	20
31318	20
31207	20
30493	20
30915	20
30676	20
30793	20
31354	20
31311	20
31301	20
30607	20
30564	20
30543	20
31298	20
30680	20
31000	20
30682	20
30975	20
31240	20
31323	20
30820	20
30752	20
31210	20
30541	20
30532	20
31590	20
30692	20
30703	20
31443	20
30583	20
31003	20
30460	20
30692	20
31229	20
30734	20
30684	20
30568	20
30842	20
31466	20
31223	20
31132	20
30594	20
30559	20
31355	20
30411	20
30869	20
31157	20
31390	20
31326	20
30472	20
31183	20
30693	20
31121	20
31290	20
31169	20
30760	20
31257	20
30870	20
31316	20
30697	20
30971	20
31187	20
31161	20
30641	20
30757	20
30788	20
30717	20
30624	20
30891	20
30760	20
30586	20
30522	20
30734	20
30769	20
31264	20
30769	20
31335	20
