"rCRA"	"rError"
32445	50
32797	50
32599	50
32418	50
32815	50
32116	50
32537	50
31917	50
32404	50
32352	50
32146	50
32912	50
32277	50
32395	50
31821	50
32199	50
32641	50
32073	50
32065	50
32698	50
32310	50
32744	50
32502	50
32383	50
32377	50
32235	50
32540	50
32585	50
32321	50
32267	50
32290	50
32768	50
32197	50
32445	50
32254	50
32356	50
32231	50
32550	50
32371	50
32321	50
32372	50
32566	50
32601	50
32011	50
32337	50
32458	50
32532	50
32059	50
32463	50
32384	50
33176	50
32276	50
32259	50
32298	50
32468	50
32321	50
32426	50
32279	50
32240	50
32368	50
32222	50
32651	50
32412	50
32685	50
32478	50
32145	50
32207	50
32833	50
32481	50
32745	50
32300	50
32350	50
32762	50
32659	50
32486	50
32846	50
32201	50
32465	50
32393	50
32058	50
