"rCRA"	"rError"
8322	50
8137	50
8241	50
8238	50
8329	50
8025	50
8286	50
8119	50
8286	50
8115	50
8671	50
8309	50
8549	50
8177	50
8228	50
8200	50
8067	50
8344	50
8531	50
8159	50
8347	50
8218	50
8106	50
8344	50
8596	50
7956	50
7937	50
8227	50
8263	50
7865	50
8378	50
7954	50
7999	50
8579	50
7989	50
7966	50
8100	50
8294	50
8088	50
8046	50
8174	50
8136	50
8333	50
8027	50
8078	50
8229	50
8068	50
8088	50
7933	50
8030	50
7982	50
8041	50
7932	50
8158	50
7930	50
8255	50
7990	50
8246	50
8543	50
7999	50
8340	50
8258	50
7930	50
8475	50
8199	50
7915	50
8219	50
8263	50
7986	50
8266	50
8000	50
7966	50
7855	50
8310	50
7911	50
8115	50
7939	50
7830	50
8472	50
8585	50
