"rCRA"	"rError"
2180	20
2220	20
2356	20
2420	20
2518	20
2428	20
2844	20
2363	20
2144	20
2722	20
2231	20
2495	20
2808	20
2761	20
2462	20
2405	20
2162	20
2430	20
2132	20
2148	20
2176	20
2097	20
2490	20
2836	20
2638	20
2251	20
2326	20
2446	20
2474	20
2481	20
2504	20
2683	20
2069	20
2252	20
2245	20
2160	20
2468	20
2183	20
2454	20
2827	20
2468	20
2437	20
2441	20
2393	20
2522	20
2819	20
2424	20
2466	20
2831	20
2120	20
2779	20
2747	20
2733	20
2244	20
2420	20
2477	20
2454	20
2118	20
2492	20
2461	20
2410	20
2497	20
2925	20
2277	20
2148	20
2181	20
2540	20
2098	20
2454	20
2241	20
2357	20
2165	20
2462	20
2095	20
2738	20
2916	20
2712	20
2183	20
2790	20
2461	20
