"rCRA"	"rError"
2694	50
2853	50
2974	50
2851	50
3040	50
2743	50
2879	50
2938	50
2954	50
2727	50
2834	50
3332	50
2845	50
3200	50
3192	50
3081	50
3046	50
2867	50
2756	50
3100	50
2997	50
2852	50
3053	50
2881	50
2788	50
2903	50
2936	50
2788	50
2854	50
2901	50
2826	50
2758	50
3191	50
2636	50
2747	50
2816	50
2787	50
2765	50
2663	50
3248	50
2990	50
3291	50
3220	50
2714	50
2877	50
3237	50
3483	50
2899	50
2929	50
2827	50
2842	50
2980	50
3090	50
2945	50
3087	50
2968	50
3299	50
2935	50
2822	50
2933	50
3050	50
2986	50
3318	50
2999	50
2720	50
3341	50
3101	50
2828	50
3060	50
2763	50
2850	50
2670	50
2953	50
2621	50
3092	50
3278	50
2856	50
2710	50
2871	50
3046	50
