"rCRA"	"rError"
3051	20
2472	20
2974	20
2469	20
2537	20
2854	20
2405	20
2906	20
2912	20
2509	20
2518	20
2729	20
2702	20
2511	20
2699	20
2755	20
2721	20
2868	20
2907	20
2833	20
2457	20
2917	20
2524	20
2871	20
2947	20
2485	20
2384	20
2970	20
2870	20
2755	20
2510	20
2395	20
3050	20
2909	20
2455	20
2360	20
2517	20
2515	20
2939	20
2400	20
2457	20
3018	20
2475	20
2735	20
2275	20
2462	20
2439	20
3021	20
3051	20
2432	20
2513	20
2478	20
2838	20
2962	20
2866	20
2429	20
2778	20
2453	20
2366	20
2514	20
2381	20
2975	20
2924	20
2455	20
2923	20
2767	20
2409	20
2953	20
2504	20
2569	20
2519	20
3001	20
2797	20
2490	20
2407	20
2431	20
2519	20
2465	20
2983	20
2362	20
