"rCRA"	"rError"
28255	50
28215	50
28344	50
28590	50
28353	50
28479	50
28344	50
28650	50
28668	50
28411	50
28576	50
28386	50
28408	50
28333	50
28328	50
28337	50
28197	50
28535	50
28276	50
28012	50
28654	50
28507	50
27944	50
28242	50
28192	50
28370	50
28460	50
28668	50
28314	50
28452	50
28460	50
28221	50
28482	50
28262	50
28366	50
28331	50
28375	50
28053	50
28566	50
28461	50
28248	50
27985	50
28440	50
28369	50
28368	50
28389	50
28232	50
28223	50
28451	50
28338	50
28245	50
28406	50
28351	50
28396	50
28649	50
28224	50
28466	50
28561	50
28468	50
28496	50
28570	50
28422	50
28661	50
28137	50
28453	50
28603	50
28452	50
28100	50
28162	50
28129	50
28634	50
28356	50
28327	50
28163	50
28366	50
28390	50
28262	50
28408	50
28392	50
28471	50
