"rCRA"	"rError"
28431	50
28223	50
28318	50
27446	50
27787	50
27995	50
28299	50
28322	50
28210	50
27776	50
28245	50
28430	50
28416	50
28150	50
27816	50
27639	50
28390	50
27603	50
28523	50
28550	50
28300	50
27819	50
28121	50
28012	50
28374	50
28421	50
28248	50
27623	50
28032	50
27615	50
27530	50
28184	50
28322	50
27975	50
28087	50
28008	50
28482	50
27760	50
27938	50
28330	50
28296	50
28461	50
27566	50
28515	50
28205	50
27521	50
28189	50
27968	50
28210	50
28376	50
28465	50
28226	50
28344	50
27608	50
28062	50
28272	50
27872	50
28261	50
28296	50
28397	50
28011	50
28022	50
28432	50
28140	50
27884	50
28216	50
27970	50
27329	50
28005	50
28356	50
28072	50
27881	50
27993	50
28268	50
28365	50
28347	50
28321	50
28404	50
27955	50
28156	50
