"rCRA"	"rError"
4538	20
4512	20
4143	20
4116	20
4436	20
3956	20
4505	20
4458	20
4077	20
3877	20
3931	20
3897	20
3909	20
4037	20
4438	20
4461	20
4177	20
3922	20
4164	20
4160	20
4375	20
4153	20
3839	20
4070	20
4350	20
3955	20
4128	20
4084	20
4002	20
4100	20
4453	20
4506	20
3901	20
4154	20
4127	20
4528	20
3872	20
4204	20
4017	20
4446	20
4462	20
3982	20
4422	20
4525	20
4472	20
4105	20
4000	20
4178	20
4108	20
4088	20
4062	20
4157	20
4516	20
4104	20
4013	20
4136	20
4459	20
4160	20
4485	20
3930	20
4048	20
4470	20
4422	20
3903	20
3927	20
3877	20
4200	20
3868	20
4182	20
4012	20
4155	20
4388	20
4461	20
4480	20
4120	20
4036	20
4396	20
3871	20
4136	20
4387	20
