"rCRA"	"rError"
8094	50
7934	50
7473	50
7957	50
7990	50
7439	50
8012	50
7743	50
7945	50
7437	50
7979	50
8187	50
7969	50
8217	50
8138	50
8145	50
7810	50
7751	50
7991	50
7734	50
8177	50
8019	50
8025	50
7981	50
7750	50
8112	50
7926	50
7940	50
7890	50
8005	50
8131	50
7628	50
7685	50
7777	50
7941	50
7813	50
7978	50
8045	50
7915	50
8119	50
7662	50
7926	50
7615	50
7444	50
7898	50
7667	50
7926	50
7516	50
7978	50
7437	50
7766	50
8031	50
7443	50
8085	50
8167	50
7948	50
7441	50
7476	50
8229	50
8105	50
7782	50
7729	50
7722	50
7679	50
7402	50
7926	50
7726	50
8225	50
7638	50
7986	50
7708	50
7911	50
8037	50
7771	50
7602	50
7615	50
7990	50
7928	50
7402	50
8146	50
