"rCRA"	"rError"
5043	50
5354	50
4670	50
5186	50
5212	50
4994	50
5360	50
5115	50
5080	50
5023	50
5466	50
5261	50
4942	50
5437	50
4783	50
5019	50
4877	50
5094	50
5567	50
4982	50
5426	50
4740	50
4951	50
5003	50
5115	50
5036	50
5226	50
4734	50
5116	50
5357	50
4959	50
5162	50
4625	50
4737	50
4940	50
5297	50
4661	50
5213	50
5503	50
5206	50
5169	50
5284	50
4768	50
4952	50
4928	50
5284	50
4650	50
4792	50
5065	50
5022	50
4718	50
4661	50
5058	50
4811	50
5224	50
4950	50
5321	50
5481	50
4660	50
5218	50
5061	50
4764	50
4687	50
5431	50
4747	50
5076	50
4942	50
4756	50
5315	50
4734	50
4924	50
4927	50
4745	50
4824	50
4754	50
5369	50
5337	50
5151	50
5004	50
4909	50
