"rCRA"	"rError"
6153	20
6486	20
6461	20
6173	20
6203	20
6423	20
6134	20
6007	20
6161	20
6858	20
6351	20
6559	20
5965	20
5928	20
6431	20
6022	20
6358	20
6085	20
6028	20
6113	20
6440	20
6316	20
6080	20
6224	20
6492	20
5941	20
6327	20
6390	20
5897	20
6428	20
6551	20
6401	20
6250	20
6559	20
6384	20
6427	20
6115	20
6270	20
6118	20
5853	20
6473	20
6074	20
6103	20
6121	20
6202	20
6156	20
5993	20
6151	20
5844	20
6773	20
6170	20
5905	20
6234	20
6040	20
6368	20
6250	20
6041	20
6363	20
6447	20
6264	20
6701	20
6686	20
6162	20
6386	20
5896	20
6077	20
6118	20
6154	20
5871	20
5972	20
6258	20
6000	20
6213	20
6440	20
6232	20
6216	20
5914	20
6181	20
5985	20
5980	20
