"rCRA"	"rError"
29947	20
29927	20
29800	20
29867	20
30443	20
30262	20
29288	20
29838	20
29793	20
30298	20
30113	20
29975	20
30455	20
29393	20
29538	20
29535	20
29879	20
29422	20
29264	20
30535	20
29411	20
29597	20
30501	20
30174	20
30385	20
30131	20
30351	20
29219	20
30206	20
29499	20
29225	20
29422	20
30443	20
29448	20
29853	20
30069	20
30095	20
29604	20
29864	20
29451	20
30033	20
29465	20
29713	20
30480	20
29307	20
30637	20
30461	20
29798	20
29854	20
30199	20
29943	20
29251	20
29417	20
29552	20
29463	20
30407	20
29240	20
30222	20
29342	20
29727	20
30683	20
30154	20
29307	20
29379	20
29308	20
29249	20
29208	20
30277	20
30493	20
29986	20
30337	20
29690	20
30269	20
29798	20
29597	20
30497	20
30287	20
29746	20
30817	20
29688	20
