"rCRA"	"rError"
33299	20
32890	20
33378	20
33398	20
32613	20
33405	20
33223	20
33077	20
33346	20
33069	20
33243	20
33077	20
32632	20
32911	20
33211	20
32692	20
32797	20
33479	20
32967	20
32666	20
33266	20
33079	20
32830	20
33026	20
33044	20
33099	20
33283	20
32956	20
33052	20
33007	20
32870	20
33047	20
32760	20
33413	20
32731	20
33056	20
33057	20
33078	20
32702	20
33046	20
33043	20
32954	20
32849	20
32868	20
32914	20
33136	20
33317	20
33196	20
33056	20
32862	20
33205	20
32707	20
33244	20
33429	20
32597	20
33055	20
32919	20
33248	20
33104	20
32788	20
33370	20
33201	20
33167	20
32786	20
32771	20
33272	20
32696	20
33203	20
32824	20
33436	20
33027	20
32250	20
33346	20
33305	20
32700	20
32577	20
32901	20
33036	20
33349	20
33116	20
