"rCRA"	"rError"
31506	50
31142	50
31649	50
31259	50
32058	50
31501	50
31480	50
31662	50
31128	50
31354	50
31463	50
31242	50
31800	50
31371	50
31716	50
31329	50
32145	50
31295	50
31452	50
31982	50
31454	50
31131	50
31700	50
31415	50
31757	50
31763	50
31445	50
31359	50
31289	50
31816	50
31651	50
31874	50
31621	50
31861	50
31111	50
31706	50
31127	50
31393	50
31736	50
31291	50
31450	50
31319	50
31255	50
31427	50
31464	50
31540	50
31453	50
31882	50
31560	50
31013	50
31532	50
32093	50
31471	50
31769	50
31785	50
31200	50
31790	50
31074	50
31763	50
31486	50
31511	50
32041	50
31806	50
31152	50
30979	50
31302	50
32186	50
31706	50
32163	50
31797	50
31312	50
31846	50
31319	50
31668	50
31580	50
31759	50
31403	50
31018	50
31460	50
32143	50
