"rCRA"	"rError"
4070	50
3871	50
4097	50
3806	50
4080	50
3646	50
3906	50
3972	50
4215	50
3695	50
4082	50
3860	50
3783	50
3799	50
4218	50
3519	50
4085	50
4013	50
4101	50
3786	50
4092	50
3794	50
3721	50
3665	50
4102	50
3675	50
3781	50
3711	50
3764	50
3710	50
3637	50
4129	50
3857	50
3528	50
3654	50
4285	50
3760	50
3831	50
3918	50
3444	50
4103	50
3760	50
4067	50
3639	50
4070	50
3523	50
4145	50
3681	50
4170	50
3588	50
4085	50
3748	50
3559	50
4124	50
3698	50
3619	50
4203	50
3739	50
3741	50
4088	50
3501	50
3573	50
3815	50
3707	50
4146	50
3641	50
3580	50
4142	50
3617	50
3490	50
3861	50
4065	50
3664	50
3497	50
3960	50
3766	50
4165	50
3880	50
3617	50
4002	50
