"rCRA"	"rError"
33510	50
33517	50
33305	50
33219	50
33419	50
33306	50
33422	50
33556	50
33370	50
33140	50
33574	50
33502	50
33432	50
33324	50
33551	50
33360	50
33658	50
33623	50
33516	50
33524	50
33566	50
33315	50
33579	50
33823	50
33507	50
33449	50
33470	50
33371	50
33570	50
33422	50
33548	50
33495	50
33107	50
33314	50
33411	50
33479	50
33556	50
33429	50
33476	50
33559	50
33282	50
33567	50
33515	50
33324	50
33268	50
33435	50
33247	50
33634	50
33478	50
33742	50
33475	50
33385	50
33482	50
33451	50
33454	50
33450	50
33173	50
33464	50
33387	50
33387	50
33308	50
33269	50
33436	50
33550	50
33417	50
33506	50
33312	50
33715	50
33243	50
33400	50
33318	50
33599	50
33497	50
33633	50
33628	50
33496	50
33372	50
33303	50
33302	50
33376	50
