"rCRA"	"rError"
29505	20
29390	20
30002	20
29136	20
29335	20
29259	20
29704	20
29724	20
29113	20
29140	20
29196	20
29452	20
28970	20
29216	20
29216	20
29884	20
29288	20
29133	20
29362	20
29532	20
29148	20
28897	20
29252	20
29231	20
29301	20
29537	20
29227	20
29832	20
29342	20
29487	20
29729	20
29372	20
29251	20
29352	20
29698	20
29605	20
29092	20
28992	20
29487	20
29945	20
29142	20
29301	20
29558	20
29300	20
29387	20
28919	20
29402	20
29266	20
29593	20
28902	20
29104	20
29120	20
29831	20
29511	20
29335	20
29067	20
29342	20
29255	20
28970	20
29786	20
29098	20
29272	20
29245	20
29855	20
29136	20
29766	20
29043	20
28994	20
29843	20
29016	20
29030	20
28927	20
28853	20
29169	20
29640	20
29549	20
29336	20
28959	20
29198	20
29367	20
