"rCRA"	"rError"
26594	50
26211	50
26571	50
26396	50
26216	50
26225	50
26310	50
26554	50
27483	50
26272	50
27478	50
26291	50
26608	50
27268	50
26481	50
26225	50
27087	50
26517	50
26281	50
26430	50
27343	50
26530	50
26351	50
26615	50
27311	50
26496	50
26562	50
26206	50
26398	50
26168	50
26985	50
26946	50
27137	50
26487	50
26277	50
26326	50
26503	50
26336	50
26573	50
26423	50
26573	50
27314	50
27406	50
27187	50
26288	50
26319	50
26276	50
26838	50
26935	50
26278	50
26275	50
27537	50
26417	50
26645	50
26308	50
27443	50
26300	50
26543	50
27139	50
27588	50
26307	50
27551	50
27400	50
26748	50
26233	50
26407	50
26410	50
27526	50
26162	50
27348	50
26381	50
26513	50
26397	50
26428	50
26903	50
27277	50
27192	50
26718	50
27512	50
26428	50
