"rCRA"	"rError"
32895	50
32452	50
32998	50
33077	50
33176	50
33210	50
32631	50
32767	50
32602	50
32943	50
32422	50
32825	50
32809	50
32964	50
32695	50
32670	50
32816	50
32535	50
33146	50
32631	50
33060	50
32758	50
32964	50
32771	50
32515	50
32550	50
33058	50
32996	50
33396	50
32415	50
32493	50
32591	50
32512	50
32874	50
33017	50
33523	50
33392	50
33374	50
32325	50
32646	50
32728	50
33318	50
32882	50
33142	50
32743	50
32831	50
32414	50
32316	50
33165	50
32719	50
32815	50
32703	50
33029	50
32172	50
33292	50
32586	50
32403	50
32666	50
32833	50
33225	50
32869	50
33110	50
32669	50
33015	50
32653	50
32922	50
32752	50
32297	50
32484	50
32901	50
32834	50
32816	50
33219	50
32844	50
33050	50
32459	50
33358	50
33209	50
33180	50
32441	50
