"rCRA"	"rError"
27061	50
26390	50
26615	50
26392	50
26683	50
26217	50
26540	50
26224	50
27371	50
26539	50
26563	50
27203	50
27026	50
27382	50
27161	50
26305	50
27411	50
26292	50
26856	50
26598	50
26239	50
26593	50
26112	50
26414	50
26124	50
27196	50
26386	50
26782	50
27182	50
26387	50
26247	50
26316	50
26727	50
26365	50
26733	50
26365	50
26964	50
26922	50
26587	50
26444	50
26427	50
26361	50
26721	50
26441	50
26385	50
26245	50
27344	50
26144	50
26991	50
26242	50
27348	50
26837	50
26406	50
26365	50
26325	50
26681	50
26458	50
26693	50
26926	50
27288	50
26677	50
26560	50
26733	50
26307	50
27233	50
26585	50
27135	50
26208	50
26287	50
26552	50
26746	50
26832	50
26740	50
26616	50
26399	50
26331	50
26921	50
27299	50
26186	50
26570	50
