"rCRA"	"rError"
5254	20
5723	20
5290	20
5853	20
5944	20
5885	20
6019	20
6062	20
5879	20
5460	20
6108	20
5747	20
5800	20
5738	20
5253	20
6101	20
5980	20
5980	20
5452	20
5600	20
5791	20
5718	20
5380	20
5314	20
5460	20
6049	20
5459	20
5959	20
5873	20
5732	20
5330	20
5882	20
5920	20
5351	20
5446	20
5709	20
6163	20
5347	20
6174	20
5677	20
5590	20
5778	20
5703	20
5335	20
5336	20
5950	20
6072	20
5788	20
5994	20
5763	20
5818	20
5700	20
6011	20
5874	20
5977	20
5351	20
5732	20
5348	20
5353	20
5737	20
5667	20
5875	20
5288	20
5770	20
6049	20
5284	20
5911	20
5550	20
5404	20
6064	20
5711	20
5829	20
5980	20
6071	20
5736	20
5213	20
5583	20
5452	20
5755	20
5317	20
