"rCRA"	"rError"
3800	20
3495	20
3899	20
3339	20
3831	20
3552	20
3819	20
3866	20
3490	20
3895	20
3340	20
3505	20
3701	20
3680	20
3761	20
3596	20
3827	20
3622	20
3492	20
3322	20
3767	20
3835	20
3579	20
3371	20
3799	20
3278	20
3342	20
3807	20
3539	20
3608	20
3359	20
3490	20
3322	20
3918	20
3782	20
3423	20
3457	20
3691	20
3669	20
3509	20
3283	20
3921	20
3790	20
3410	20
3576	20
3697	20
3718	20
3875	20
3604	20
3720	20
3862	20
3468	20
3308	20
3727	20
3322	20
3635	20
3800	20
3494	20
3406	20
3918	20
3896	20
3677	20
3706	20
3517	20
3481	20
3846	20
3646	20
3789	20
3686	20
3489	20
3791	20
3774	20
3930	20
3683	20
3480	20
3808	20
3713	20
3392	20
3711	20
3662	20
