"rCRA"	"rError"
8848	20
8911	20
8910	20
8898	20
8931	20
8870	20
8763	20
8743	20
8930	20
8862	20
8876	20
8759	20
8771	20
8809	20
9189	20
9182	20
9065	20
9314	20
8819	20
8740	20
8886	20
8911	20
9070	20
9217	20
8752	20
8897	20
8763	20
9332	20
8877	20
8792	20
9184	20
8944	20
9348	20
9370	20
9137	20
8903	20
8764	20
8750	20
8698	20
9126	20
8829	20
8789	20
9241	20
8760	20
9177	20
8958	20
9273	20
8870	20
9050	20
8961	20
8801	20
8768	20
8899	20
8699	20
8848	20
8843	20
8787	20
8909	20
8950	20
9244	20
9225	20
8915	20
8885	20
9212	20
8840	20
8701	20
8898	20
8850	20
9196	20
8774	20
8707	20
8837	20
9332	20
8683	20
8865	20
9221	20
8735	20
8865	20
9366	20
8895	20
