"rCRA"	"rError"
6868	20
7306	20
6573	20
6961	20
7348	20
7021	20
6415	20
6595	20
6985	20
7115	20
7399	20
7322	20
6989	20
7281	20
6880	20
6810	20
7049	20
7169	20
7388	20
6595	20
6401	20
6968	20
6678	20
7326	20
6930	20
7015	20
7101	20
6401	20
6685	20
6486	20
6582	20
6549	20
7357	20
6572	20
7270	20
6979	20
7104	20
6770	20
6925	20
7008	20
6750	20
6657	20
7338	20
6984	20
7135	20
6813	20
7280	20
6895	20
6759	20
7155	20
6922	20
6989	20
6836	20
7297	20
6395	20
6921	20
6983	20
6804	20
7123	20
7107	20
6880	20
7502	20
7445	20
6932	20
6601	20
6970	20
6945	20
7443	20
7143	20
6979	20
6426	20
6731	20
6755	20
6749	20
7174	20
6596	20
6669	20
7283	20
6979	20
6943	20
