"rCRA"	"rError"
26531	20
27545	20
27720	20
27342	20
27205	20
27284	20
26346	20
27562	20
26489	20
27373	20
27442	20
26721	20
27356	20
27131	20
27330	20
26631	20
27623	20
26618	20
26698	20
27434	20
27752	20
26640	20
26685	20
26357	20
26593	20
26651	20
26305	20
27450	20
27243	20
27490	20
26323	20
27555	20
26558	20
27605	20
27772	20
26626	20
27521	20
27581	20
26609	20
27548	20
27340	20
26455	20
27691	20
26480	20
26430	20
26564	20
26803	20
27554	20
27078	20
27687	20
27311	20
27348	20
26371	20
26502	20
26869	20
27651	20
27436	20
26711	20
27378	20
27618	20
26404	20
26697	20
26619	20
27352	20
27567	20
27615	20
26942	20
27663	20
27573	20
26894	20
27398	20
26354	20
27459	20
26554	20
27596	20
26255	20
26928	20
26594	20
27445	20
27571	20
