"rCRA"	"rError"
4770	20
4499	20
4470	20
5032	20
4658	20
4765	20
4513	20
4764	20
4699	20
4463	20
5027	20
4490	20
4401	20
4552	20
4991	20
4405	20
4931	20
4524	20
4687	20
4470	20
4783	20
4487	20
4480	20
4768	20
4512	20
4502	20
5036	20
4667	20
5092	20
4524	20
4530	20
4979	20
4681	20
4694	20
5081	20
4914	20
5009	20
5024	20
4318	20
4511	20
4566	20
5168	20
4564	20
4613	20
4680	20
4444	20
4679	20
4711	20
4434	20
4504	20
4505	20
5068	20
4474	20
4594	20
4416	20
4942	20
4989	20
5086	20
4522	20
5103	20
4547	20
4704	20
4692	20
5027	20
4966	20
5092	20
4483	20
4942	20
5076	20
5000	20
4494	20
4925	20
4851	20
4502	20
5169	20
4662	20
4485	20
5103	20
4451	20
4945	20
