"rCRA"	"rError"
6396	20
6071	20
5897	20
6296	20
5789	20
6186	20
6436	20
6061	20
5911	20
6586	20
6120	20
6419	20
6216	20
6553	20
6202	20
5703	20
5866	20
5867	20
6204	20
6120	20
6285	20
6445	20
6352	20
6208	20
6032	20
6103	20
6229	20
6333	20
5844	20
6195	20
6452	20
6418	20
6358	20
5813	20
6256	20
5969	20
6502	20
6153	20
6463	20
5848	20
5666	20
5798	20
5836	20
6423	20
6012	20
6111	20
6009	20
6125	20
6405	20
6192	20
5807	20
6021	20
6297	20
5860	20
6219	20
5715	20
6164	20
6301	20
6105	20
6189	20
5963	20
6456	20
6213	20
6463	20
6508	20
6160	20
5812	20
5805	20
5814	20
5894	20
6196	20
6417	20
6162	20
6206	20
6569	20
6092	20
5986	20
6348	20
6023	20
6081	20
