"rCRA"	"rError"
33595	20
33679	20
33977	20
33924	20
33834	20
33782	20
34080	20
34436	20
33675	20
34058	20
33493	20
33714	20
33515	20
33570	20
33570	20
34001	20
33393	20
34093	20
33600	20
33366	20
34216	20
34373	20
33777	20
33732	20
33949	20
33720	20
33538	20
33622	20
33844	20
34194	20
33660	20
34252	20
33627	20
33473	20
33429	20
33473	20
33296	20
33674	20
33540	20
34225	20
33490	20
33671	20
33572	20
33922	20
33999	20
33708	20
34154	20
33999	20
33853	20
33551	20
33542	20
33589	20
33759	20
33578	20
33625	20
34084	20
34073	20
33586	20
34385	20
33659	20
34113	20
34160	20
33790	20
34060	20
33690	20
34216	20
33526	20
33948	20
33607	20
33941	20
33607	20
33564	20
33409	20
33637	20
33636	20
33478	20
33375	20
33762	20
33932	20
33784	20
