"rCRA"	"rError"
27602	20
28098	20
28054	20
28369	20
28310	20
28306	20
27614	20
27862	20
28120	20
28547	20
28014	20
28228	20
27624	20
27774	20
27456	20
27782	20
27552	20
28592	20
27751	20
27870	20
28018	20
28162	20
28077	20
28444	20
28353	20
27371	20
27914	20
28009	20
27573	20
27578	20
27526	20
28392	20
27931	20
27872	20
27663	20
27776	20
27871	20
28228	20
27987	20
28383	20
28548	20
28728	20
28656	20
28235	20
28336	20
28265	20
27857	20
28270	20
28471	20
27910	20
27734	20
28024	20
28327	20
27856	20
28505	20
27642	20
28193	20
28010	20
27969	20
27765	20
28219	20
28355	20
28168	20
28420	20
28330	20
27959	20
27984	20
27633	20
27995	20
28155	20
28379	20
28320	20
28408	20
28414	20
28429	20
28546	20
27635	20
27971	20
28042	20
27830	20
