"rCRA"	"rError"
26315	20
27036	20
26328	20
26311	20
27379	20
26283	20
26438	20
27205	20
26371	20
26347	20
26412	20
26210	20
26410	20
26357	20
27366	20
26418	20
26573	20
26640	20
26230	20
26216	20
26158	20
26651	20
26425	20
26488	20
26760	20
27063	20
27328	20
26677	20
26344	20
26730	20
26506	20
26288	20
26402	20
26302	20
26595	20
26472	20
26300	20
26273	20
26230	20
26292	20
26411	20
27405	20
26469	20
27505	20
26935	20
26753	20
26633	20
27453	20
26418	20
26546	20
26890	20
27299	20
26143	20
26368	20
26389	20
26252	20
26348	20
26849	20
26438	20
26274	20
26386	20
26272	20
26553	20
27177	20
27474	20
26703	20
27416	20
26801	20
26605	20
26555	20
26315	20
27370	20
26791	20
26637	20
26276	20
27174	20
26226	20
26274	20
26350	20
26349	20
