"rCRA"	"rError"
27482	20
28121	20
27479	20
27451	20
27719	20
27495	20
27536	20
27855	20
28320	20
28630	20
27505	20
27945	20
27992	20
27647	20
27554	20
28074	20
28438	20
28242	20
27926	20
28024	20
27423	20
27897	20
28247	20
27918	20
27618	20
27743	20
27942	20
27711	20
28068	20
27821	20
28084	20
28010	20
27607	20
28156	20
28065	20
27409	20
28238	20
27434	20
28127	20
28339	20
28253	20
27721	20
28401	20
27449	20
28319	20
28312	20
28100	20
28231	20
28080	20
27319	20
27473	20
27568	20
27425	20
28116	20
27466	20
27489	20
28325	20
27560	20
28052	20
28002	20
28236	20
27543	20
27757	20
28199	20
27580	20
27695	20
27640	20
27569	20
27800	20
27871	20
28134	20
28169	20
27280	20
27611	20
28090	20
27435	20
28105	20
28197	20
27737	20
28043	20
