"rCRA"	"rError"
26518	20
26280	20
26367	20
26444	20
27505	20
26359	20
26222	20
26547	20
26389	20
26333	20
26752	20
26750	20
26399	20
27447	20
27007	20
26649	20
26385	20
26578	20
26391	20
26548	20
26340	20
26118	20
26693	20
26466	20
27039	20
26319	20
26318	20
26243	20
26239	20
26251	20
26872	20
26377	20
27133	20
26557	20
27162	20
26387	20
26300	20
26477	20
26846	20
26823	20
27329	20
26581	20
27397	20
26479	20
26278	20
27316	20
26539	20
26362	20
26279	20
26285	20
26327	20
26360	20
26514	20
26636	20
26173	20
26729	20
26356	20
26454	20
27419	20
26375	20
26608	20
26581	20
27170	20
26818	20
26381	20
26268	20
26465	20
26472	20
27187	20
26215	20
26257	20
26599	20
26269	20
26398	20
26522	20
26905	20
26291	20
27181	20
26805	20
26265	20
