"rCRA"	"rError"
28030	50
28222	50
28635	50
28232	50
28404	50
28486	50
28648	50
28519	50
28376	50
28241	50
28444	50
28377	50
28230	50
28404	50
28827	50
28484	50
28761	50
28363	50
28928	50
28491	50
28448	50
28290	50
28405	50
28245	50
28626	50
28457	50
28399	50
28530	50
28752	50
28426	50
28433	50
28273	50
28453	50
28398	50
28796	50
28337	50
28566	50
28484	50
28420	50
28364	50
28377	50
28301	50
28367	50
28590	50
28477	50
28474	50
28759	50
28490	50
28381	50
28357	50
28521	50
28347	50
28352	50
28470	50
28509	50
28424	50
28441	50
28609	50
28266	50
28790	50
28633	50
28495	50
28685	50
28266	50
28453	50
28224	50
28368	50
28542	50
28496	50
28397	50
28167	50
28827	50
28417	50
28323	50
28198	50
28477	50
28622	50
28541	50
28508	50
28355	50
