"rCRA"	"rError"
9066	20
8809	20
8814	20
9288	20
8772	20
8844	20
8938	20
8745	20
8839	20
9347	20
8855	20
9299	20
9242	20
8893	20
9163	20
9217	20
8749	20
8900	20
8889	20
9047	20
9262	20
9215	20
8889	20
8761	20
8876	20
8805	20
9276	20
8838	20
9360	20
9277	20
9003	20
8784	20
8861	20
8842	20
8984	20
8752	20
8766	20
9046	20
8934	20
8689	20
9340	20
8783	20
9164	20
8890	20
8844	20
8868	20
8905	20
9208	20
9056	20
9040	20
9265	20
9210	20
9261	20
9158	20
9192	20
9304	20
9210	20
8811	20
8935	20
8821	20
9190	20
8842	20
8894	20
8767	20
8815	20
9340	20
9166	20
8723	20
9351	20
8768	20
9337	20
9126	20
8704	20
8801	20
9008	20
8863	20
8738	20
8925	20
8737	20
9342	20
