"rCRA"	"rError"
5684	20
6232	20
6149	20
5927	20
6402	20
6435	20
5993	20
6147	20
6168	20
6145	20
5724	20
5975	20
5816	20
6172	20
6147	20
6207	20
6192	20
5756	20
6344	20
6333	20
5857	20
5851	20
6192	20
6408	20
6004	20
5809	20
6381	20
6057	20
6078	20
5995	20
5945	20
6203	20
5708	20
5821	20
5685	20
5969	20
6250	20
6066	20
5886	20
5704	20
5783	20
5702	20
6143	20
5929	20
5860	20
6185	20
5966	20
6226	20
6031	20
6300	20
5703	20
6027	20
6433	20
6093	20
5938	20
5791	20
5800	20
6147	20
5966	20
5674	20
6138	20
5876	20
5752	20
5972	20
5902	20
6455	20
6041	20
6027	20
5797	20
6336	20
5750	20
5859	20
6172	20
5922	20
6289	20
6051	20
6205	20
6069	20
6166	20
6378	20
