"rCRA"	"rError"
6747	50
5996	50
7028	50
6319	50
6154	50
6666	50
6342	50
6922	50
6799	50
6442	50
6248	50
6914	50
6038	50
6142	50
6871	50
6265	50
6322	50
6683	50
6927	50
6143	50
6714	50
6990	50
6993	50
6191	50
6263	50
6860	50
6144	50
6292	50
6598	50
6253	50
6892	50
6458	50
6217	50
6119	50
6131	50
6727	50
6169	50
6393	50
6110	50
6744	50
6083	50
6503	50
6932	50
6829	50
7006	50
6456	50
6906	50
6645	50
6670	50
6198	50
6687	50
6791	50
6833	50
7063	50
6706	50
6888	50
6265	50
6342	50
6516	50
6387	50
6642	50
6596	50
6045	50
7028	50
6627	50
6969	50
6187	50
6608	50
6454	50
6932	50
6596	50
6113	50
6469	50
6665	50
6103	50
6737	50
6476	50
6562	50
6901	50
6111	50
