"rCRA"	"rError"
9170	50
9005	50
9289	50
8822	50
9290	50
9279	50
9000	50
9054	50
9006	50
8888	50
9479	50
9585	50
8872	50
9455	50
9234	50
8874	50
9620	50
9195	50
9536	50
9574	50
9271	50
9296	50
9599	50
8953	50
9218	50
9317	50
9085	50
9445	50
9472	50
8808	50
9599	50
9139	50
9525	50
9648	50
9327	50
9493	50
9225	50
8807	50
9471	50
9302	50
9356	50
8896	50
9370	50
9567	50
9319	50
9193	50
9306	50
9482	50
9203	50
9199	50
9228	50
8925	50
9176	50
9496	50
9381	50
9468	50
9193	50
8853	50
9575	50
9321	50
9609	50
8873	50
9499	50
9600	50
9468	50
9177	50
8952	50
9573	50
9409	50
9241	50
8896	50
9136	50
9444	50
9317	50
9224	50
9159	50
8826	50
8878	50
8907	50
9222	50
