"rCRA"	"rError"
3009	50
3067	50
2874	50
2956	50
2881	50
2764	50
2741	50
3191	50
2752	50
3009	50
2793	50
2948	50
3045	50
3004	50
2772	50
3011	50
2792	50
2980	50
3401	50
2795	50
2952	50
2957	50
3387	50
3446	50
2848	50
2980	50
3158	50
2913	50
3176	50
2945	50
3131	50
2819	50
3186	50
3450	50
2933	50
3119	50
2878	50
2889	50
2775	50
2890	50
2875	50
2983	50
3067	50
2808	50
3193	50
2974	50
3079	50
3247	50
2846	50
2967	50
3178	50
2784	50
3399	50
2915	50
2756	50
2732	50
2840	50
2847	50
2720	50
3163	50
3014	50
3176	50
3200	50
3338	50
2813	50
3251	50
3269	50
2727	50
3099	50
2815	50
2704	50
2955	50
2929	50
2884	50
2795	50
3423	50
3232	50
2808	50
2925	50
3114	50
