"rCRA"	"rError"
33468	50
33146	50
33116	50
33530	50
33443	50
33309	50
33309	50
33430	50
33280	50
33579	50
33574	50
33418	50
33585	50
33449	50
33163	50
33301	50
33285	50
33285	50
33150	50
33219	50
33394	50
32949	50
33187	50
32955	50
33281	50
33178	50
33446	50
33469	50
33189	50
33482	50
33312	50
33199	50
33406	50
33325	50
33314	50
33395	50
33302	50
33150	50
33126	50
33341	50
33579	50
33349	50
33426	50
33416	50
33285	50
33215	50
33348	50
33428	50
33392	50
33031	50
33696	50
33518	50
33296	50
33294	50
33262	50
33170	50
33436	50
33305	50
33350	50
33275	50
33341	50
33352	50
33024	50
32851	50
33450	50
33256	50
33370	50
33285	50
33001	50
33204	50
33187	50
33259	50
33076	50
33453	50
33294	50
33348	50
33300	50
33569	50
33340	50
33505	50
