"rCRA"	"rError"
5269	50
5305	50
5044	50
5084	50
5405	50
5057	50
5368	50
5419	50
5040	50
5350	50
5412	50
5451	50
5854	50
5207	50
5678	50
5278	50
5834	50
5098	50
5619	50
5660	50
5134	50
5464	50
5077	50
5545	50
5462	50
5359	50
5521	50
5319	50
5794	50
5428	50
5419	50
5285	50
5259	50
5643	50
5635	50
5163	50
5137	50
5201	50
5409	50
5103	50
5351	50
5203	50
5507	50
5039	50
5741	50
5565	50
5270	50
5265	50
5650	50
5447	50
5730	50
5154	50
5767	50
5057	50
5342	50
5199	50
5598	50
5747	50
5308	50
5476	50
5096	50
5276	50
4987	50
5336	50
5209	50
5711	50
5680	50
5331	50
5331	50
5083	50
5207	50
5321	50
5602	50
5369	50
5501	50
5254	50
5079	50
5425	50
5045	50
5099	50
