"rCRA"	"rError"
30579	50
29854	50
29416	50
29899	50
29754	50
29534	50
30332	50
29545	50
30549	50
30701	50
29831	50
30506	50
30094	50
29313	50
30291	50
29390	50
29696	50
29480	50
30439	50
29408	50
30465	50
29503	50
29421	50
29290	50
30453	50
30520	50
29896	50
29796	50
30465	50
30807	50
30373	50
29589	50
29303	50
29534	50
30565	50
30355	50
30461	50
30708	50
30468	50
30092	50
29270	50
29877	50
29866	50
30677	50
30248	50
29825	50
29314	50
30710	50
30230	50
30884	50
29742	50
29652	50
29526	50
29570	50
30528	50
29833	50
29452	50
29881	50
30339	50
29786	50
30528	50
30537	50
29650	50
30365	50
29570	50
29402	50
30385	50
29126	50
30380	50
30042	50
30682	50
29535	50
29755	50
29483	50
30061	50
30161	50
29653	50
29707	50
29684	50
30452	50
