"rCRA"	"rError"
6984	20
6248	20
7175	20
6742	20
7161	20
6985	20
6669	20
6386	20
7037	20
7289	20
6970	20
6836	20
6484	20
7196	20
7330	20
6359	20
7025	20
7170	20
6587	20
7239	20
6296	20
6940	20
6918	20
6710	20
7068	20
6319	20
6623	20
6969	20
6439	20
7279	20
6346	20
6674	20
7037	20
6803	20
6637	20
6769	20
6799	20
6954	20
6916	20
6753	20
6573	20
7061	20
7171	20
6753	20
7036	20
7009	20
6405	20
7055	20
7134	20
7096	20
6995	20
6798	20
6471	20
7086	20
6606	20
6218	20
7140	20
7319	20
6815	20
7274	20
7025	20
6365	20
6474	20
7174	20
6582	20
7256	20
6626	20
7288	20
6552	20
6566	20
7269	20
6545	20
6278	20
6649	20
6903	20
6684	20
6442	20
7049	20
7296	20
7050	20
