"rCRA"	"rError"
7330	50
7396	50
7408	50
7992	50
7048	50
7889	50
7433	50
7801	50
7361	50
7904	50
6896	50
7520	50
7796	50
7671	50
7802	50
7653	50
7736	50
7430	50
7826	50
7678	50
7333	50
7492	50
7277	50
7069	50
7019	50
7907	50
7416	50
7471	50
7708	50
7709	50
7199	50
6916	50
7535	50
7428	50
7422	50
7650	50
7699	50
7240	50
7913	50
6978	50
7058	50
7576	50
6969	50
7089	50
7298	50
7936	50
7085	50
7257	50
7429	50
7176	50
6953	50
7625	50
7516	50
7991	50
6966	50
7771	50
7354	50
7015	50
7790	50
7094	50
7486	50
7307	50
7428	50
7865	50
6903	50
7369	50
7801	50
7946	50
7355	50
7577	50
7302	50
7696	50
7249	50
7007	50
7500	50
7307	50
7425	50
7713	50
6937	50
7708	50
