"rCRA"	"rError"
7471	20
7977	20
7607	20
7899	20
7995	20
7682	20
8030	20
8003	20
7544	20
7732	20
7477	20
7938	20
8224	20
7992	20
7827	20
7916	20
7479	20
7724	20
7953	20
7958	20
7447	20
7925	20
7943	20
7636	20
7503	20
7739	20
7694	20
7656	20
7984	20
7395	20
7731	20
7448	20
7423	20
7877	20
7835	20
7812	20
7779	20
7682	20
8168	20
7757	20
7577	20
7735	20
7887	20
7974	20
7754	20
8245	20
7484	20
7938	20
8015	20
7844	20
7428	20
7485	20
7910	20
7428	20
7557	20
7425	20
7489	20
7640	20
7727	20
7708	20
7415	20
7753	20
7470	20
7721	20
7588	20
7667	20
8130	20
7724	20
7439	20
7441	20
7859	20
7814	20
8012	20
8184	20
7712	20
8106	20
7722	20
7976	20
7910	20
7694	20
