"rCRA"	"rError"
2282	50
2380	50
2978	50
2358	50
2148	50
2922	50
2864	50
2652	50
2765	50
2741	50
2667	50
2373	50
2859	50
2972	50
2954	50
2791	50
2483	50
2809	50
2183	50
2737	50
2304	50
2523	50
2460	50
2642	50
2396	50
2360	50
2766	50
2578	50
2874	50
2963	50
2457	50
2209	50
2470	50
2499	50
2490	50
2870	50
2479	50
2965	50
2806	50
2266	50
2504	50
2384	50
2413	50
2933	50
2830	50
2907	50
2787	50
2527	50
2488	50
2236	50
2313	50
2640	50
2516	50
2925	50
2417	50
2666	50
2935	50
3045	50
2293	50
2320	50
2426	50
2576	50
2477	50
2464	50
2488	50
2764	50
2552	50
2437	50
2883	50
2973	50
2817	50
2985	50
2576	50
2438	50
2445	50
2395	50
2342	50
2886	50
2314	50
2893	50
