"rCRA"	"rError"
7686	20
7478	20
6956	20
7448	20
6816	20
7774	20
6973	20
6995	20
7494	20
7404	20
6930	20
6966	20
7425	20
7428	20
7278	20
7066	20
7356	20
6948	20
7291	20
6768	20
7459	20
7679	20
7571	20
7224	20
7437	20
6698	20
7340	20
7211	20
6886	20
7265	20
7416	20
6949	20
7295	20
7318	20
7697	20
7661	20
7795	20
7391	20
7452	20
7056	20
7322	20
7198	20
7274	20
7623	20
7466	20
6694	20
7624	20
6874	20
7348	20
6861	20
7480	20
7599	20
7290	20
7697	20
7481	20
7324	20
6917	20
6949	20
6809	20
6993	20
7300	20
6976	20
6835	20
7084	20
7309	20
7312	20
6793	20
7099	20
7661	20
7291	20
7037	20
6748	20
7085	20
6765	20
7332	20
7153	20
7694	20
7467	20
7559	20
7655	20
