"rCRA"	"rError"
3101	20
3408	20
3425	20
3406	20
2965	20
3419	20
3246	20
3188	20
3047	20
3634	20
3317	20
3761	20
3559	20
3517	20
3436	20
3688	20
3531	20
3530	20
3531	20
3363	20
3159	20
3310	20
3032	20
3088	20
3473	20
3527	20
3302	20
3173	20
3629	20
3029	20
3161	20
3551	20
3400	20
3563	20
3586	20
3028	20
3012	20
3445	20
3284	20
3457	20
3441	20
3460	20
3608	20
3350	20
3062	20
3045	20
3020	20
3476	20
3371	20
3003	20
3039	20
3155	20
3283	20
3605	20
3399	20
3020	20
3508	20
2973	20
3002	20
3456	20
3481	20
3056	20
3385	20
3002	20
3079	20
3507	20
3469	20
2973	20
3008	20
3005	20
3058	20
3735	20
3232	20
3600	20
3242	20
3513	20
3303	20
3243	20
3454	20
3596	20
