"rCRA"	"rError"
33459	20
33406	20
33641	20
33519	20
33346	20
33480	20
33261	20
33777	20
33633	20
33499	20
33477	20
33279	20
33310	20
33598	20
33413	20
33414	20
33372	20
33561	20
33468	20
33655	20
33581	20
33301	20
33634	20
33568	20
33505	20
33429	20
33438	20
33339	20
33659	20
33249	20
33236	20
33459	20
33616	20
33288	20
33494	20
33494	20
33498	20
33580	20
33261	20
33336	20
33271	20
33551	20
33407	20
33648	20
33570	20
33315	20
33492	20
33644	20
33298	20
33425	20
33485	20
33443	20
33405	20
33319	20
33335	20
33452	20
33313	20
33431	20
33395	20
33716	20
33326	20
33224	20
33405	20
33688	20
33476	20
33668	20
33432	20
33461	20
33378	20
33299	20
33491	20
33415	20
33393	20
33472	20
33281	20
33365	20
33271	20
33601	20
33321	20
33250	20
