"rCRA"	"rError"
26638	50
26421	50
26272	50
25957	50
26303	50
26427	50
26330	50
26178	50
26064	50
26332	50
26886	50
26128	50
26326	50
25940	50
26092	50
26290	50
26496	50
26587	50
26220	50
26339	50
26311	50
26734	50
26772	50
26520	50
26113	50
26563	50
26712	50
26383	50
26324	50
26401	50
26290	50
26033	50
26422	50
25904	50
26033	50
26253	50
26708	50
26664	50
25929	50
26498	50
26492	50
26628	50
26545	50
26343	50
26568	50
26390	50
25938	50
25896	50
26578	50
25929	50
26393	50
25956	50
26888	50
26805	50
26079	50
26973	50
26364	50
26284	50
26128	50
25949	50
26646	50
26265	50
26461	50
26190	50
26306	50
26437	50
26306	50
26816	50
26023	50
26265	50
26135	50
25995	50
26334	50
26339	50
26523	50
26349	50
25906	50
26514	50
25844	50
26886	50
