"rCRA"	"rError"
28379	20
28327	20
28409	20
28373	20
28357	20
28402	20
28278	20
28393	20
28464	20
28480	20
28237	20
28419	20
28226	20
28416	20
28415	20
28160	20
28871	20
28121	20
28459	20
28597	20
28527	20
28555	20
28490	20
28616	20
28506	20
28382	20
28392	20
28546	20
28313	20
28317	20
28464	20
28351	20
28394	20
28626	20
28388	20
28205	20
28559	20
28469	20
28655	20
28527	20
28472	20
28433	20
28382	20
28456	20
28417	20
28394	20
28454	20
28497	20
28434	20
28421	20
28337	20
28457	20
28513	20
28492	20
28337	20
28788	20
28654	20
28496	20
28561	20
28414	20
28590	20
28617	20
28410	20
28377	20
28327	20
28330	20
28353	20
28516	20
28518	20
28396	20
28683	20
28407	20
28721	20
28432	20
28494	20
28400	20
28532	20
28356	20
28350	20
28448	20
