"rCRA"	"rError"
29137	20
28944	20
28750	20
29070	20
29203	20
28926	20
29071	20
28995	20
28970	20
29047	20
29000	20
29243	20
29339	20
29020	20
29394	20
28999	20
29354	20
28934	20
29413	20
28927	20
29193	20
29132	20
29015	20
28801	20
28697	20
28999	20
29320	20
28761	20
29260	20
28816	20
29390	20
28808	20
28976	20
29140	20
28940	20
28942	20
28977	20
29239	20
28854	20
29141	20
29026	20
29227	20
28999	20
28802	20
28894	20
29006	20
28842	20
28935	20
29096	20
29236	20
29206	20
29386	20
29542	20
29435	20
29221	20
28836	20
28944	20
29156	20
28653	20
29110	20
29070	20
28964	20
29387	20
28911	20
29229	20
28754	20
29081	20
29099	20
29264	20
28937	20
29388	20
28902	20
28841	20
29007	20
29436	20
29293	20
29292	20
29193	20
28892	20
29296	20
