"rCRA"	"rError"
26318	20
25358	20
25297	20
26000	20
25141	20
25628	20
25408	20
25248	20
26091	20
25275	20
25319	20
26206	20
25962	20
25267	20
26119	20
25438	20
25285	20
25396	20
25420	20
25316	20
25463	20
25469	20
25644	20
25253	20
25715	20
25269	20
25380	20
25245	20
26213	20
25185	20
25193	20
25923	20
26318	20
25613	20
26275	20
25803	20
25984	20
26208	20
25909	20
25261	20
25414	20
25271	20
25271	20
25219	20
25251	20
26067	20
25271	20
26138	20
26126	20
26182	20
26062	20
25520	20
25227	20
25984	20
25736	20
25541	20
25219	20
25333	20
25749	20
26249	20
25669	20
26159	20
25428	20
25858	20
25890	20
25421	20
25791	20
25232	20
26200	20
25548	20
25947	20
25483	20
25821	20
25681	20
25384	20
25298	20
25617	20
25320	20
25863	20
25207	20
